WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-10-03,VALE,10.20966911315918,0,10.4566011428833,10.162181854248049,10.314139366149902,0.0289720547081313,0.0586539093771696,0.1232774027386987,0.0200524862954119,0.0254687733668445,0.0,0,0.835421365772561,46999037382.39969,0.0155843672720473,0.0412562790217087,0.0450434757370749,0.1099334643380347,0.8596251955447821,45675720306.35594,0.0160358775972729,0.0424515560344689,0.0463484754219718,0.113118456925156,0.8469603792955288,46358721092.31176,0.0157996217915828,0.0418261193215178,0.0456656255849794,0.1114518881940612,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-10-10,VALE,10.54207706451416,1,10.20966911315918,10.4566011428833,10.162181854248049,-0.0236149420208288,0.0074976867937568,0.1382863653660961,0.025254829673288,0.023528213000799,-0.0236149420208288,0,0.8556269235691789,45889159069.71859,0.0159612918355553,0.0422541061834256,0.0461329002953329,0.1125923225603289,0.835421365772561,46999037382.39969,0.0155843672720473,0.0412562790217087,0.0450434757370749,0.1099334643380347,0.8596251955447821,45675720306.35594,0.0160358775972729,0.0424515560344689,0.0463484754219718,0.113118456925156,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-10-17,VALE,10.836495399475098,1,10.54207706451416,10.20966911315918,10.4566011428833,0.0325581512653081,0.022099536400713,0.1483138877476448,0.0290962930231413,0.024098575802723,0.0,0,0.8286476677715922,47383226342.25129,0.0154580073275187,0.0409217680956225,0.0446782577595879,0.1090421104438983,0.8556269235691789,45889159069.71859,0.0159612918355553,0.0422541061834256,0.0461329002953329,0.1125923225603289,0.835421365772561,46999037382.39969,0.0155843672720473,0.0412562790217087,0.0450434757370749,0.1099334643380347,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-10-24,VALE,11.48231601715088,1,10.836495399475098,10.54207706451416,10.20966911315918,0.0279279247494768,0.066355193687581,0.2156374461500407,0.0267906467551051,0.0206864373860604,0.0,0,0.806134053582381,48706539347.28922,0.015038027127681,0.0398099603458671,0.0434643895536343,0.1060795340674836,0.8286476677715922,47383226342.25129,0.0154580073275187,0.0409217680956225,0.0446782577595879,0.1090421104438983,0.8556269235691789,45889159069.71859,0.0159612918355553,0.0422541061834256,0.0461329002953329,0.1125923225603289,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,0.045611239849038,0.1561592873703743,0.10312959444803,0.2927411261890807,-0.0094232582131475,0.0701090932932085,-0.1450776339896664,0.0289837901860687,-0.0457090694865061,-0.0393580681364297,0.2211031051109487,0.0048778497726043,1
2025-10-31,VALE,11.539299964904783,1,11.48231601715088,10.836495399475098,10.54207706451416,0.0595968155633659,0.0980925694928771,0.2238072203530374,0.0347511716043241,0.021870062504459,0.0,1,0.8835099778599467,46358939940.0,0.0258120764096142,0.0633962817916841,0.0578678340892192,0.1172903964593975,0.806134053582381,48706539347.28922,0.015038027127681,0.0398099603458671,0.0434643895536343,0.1060795340674836,0.8286476677715922,47383226342.25129,0.0154580073275187,0.0409217680956225,0.0446782577595879,0.1090421104438983,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
2025-11-07,VALE,11.681760787963867,1,11.539299964904783,11.48231601715088,10.836495399475098,0.0049627573103536,0.1302325116522975,0.2247983382192664,0.0224150842332838,0.0218272013851636,0.0,0,0.8791470043216172,46589007070.10335,0.0256846104961932,0.0630832165102307,0.0575820695419265,0.1167111897623865,0.8835099778599467,46358939940.0,0.0258120764096142,0.0633962817916841,0.0578678340892192,0.1172903964593975,0.806134053582381,48706539347.28922,0.015038027127681,0.0398099603458671,0.0434643895536343,0.1060795340674836,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
2025-11-14,VALE,11.48231601715088,0,11.681760787963867,11.539299964904783,11.48231601715088,0.0123457075812534,0.1081080812135222,0.2154150313324334,0.0242301095990778,0.0218492527804672,0.0,0,0.8684256586585879,47164182209.063934,0.0253713823489138,0.0623139060690676,0.0568798465137903,0.1152878771627474,0.8791470043216172,46589007070.10335,0.0256846104961932,0.0630832165102307,0.0575820695419265,0.1167111897623865,0.8835099778599467,46358939940.0,0.0258120764096142,0.0633962817916841,0.0578678340892192,0.1172903964593975,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
2025-11-21,VALE,11.976179122924805,1,11.48231601715088,11.681760787963867,11.539299964904783,-0.0170731771034451,0.0595968155633659,0.1760700847096874,0.032276663962455,0.0239218554204494,-0.0170731771034451,0,0.8835099778599467,46358939940.0,0.0258120764096142,0.0633962817916841,0.0578678340892192,0.1172903964593975,0.8684256586585879,47164182209.063934,0.0253713823489138,0.0623139060690676,0.0568798465137903,0.1152878771627474,0.8791470043216172,46589007070.10335,0.0256846104961932,0.0630832165102307,0.0575820695419265,0.1167111897623865,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
2025-11-28,VALE,12.251602172851562,1,11.976179122924805,11.48231601715088,11.681760787963867,0.043010757153544,0.043010757153544,0.212499996379281,0.0248388738496399,0.0253298609177147,0.0,0,0.8470766104647387,48352870913.91716,0.024747661873694,0.0607820045521658,0.0554815338633358,0.1124536835605962,0.8835099778599467,46358939940.0,0.0258120764096142,0.0633962817916841,0.0578678340892192,0.1172903964593975,0.8684256586585879,47164182209.063934,0.0253713823489138,0.0623139060690676,0.0568798465137903,0.1152878771627474,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
2025-12-05,VALE,12.6899995803833,1,12.251602172851562,11.976179122924805,11.48231601715088,0.0229975726899025,0.0617283726147295,0.2089971488650797,0.0250591799028326,0.0252432688225554,0.0,0,0.8280338048844582,49464871794.35296,0.0241913191441165,0.0594155875349003,0.0542342747021182,0.1099256552732186,0.8470766104647387,48352870913.91716,0.024747661873694,0.0607820045521658,0.0554815338633358,0.1124536835605962,0.8835099778599467,46358939940.0,0.0258120764096142,0.0633962817916841,0.0578678340892192,0.1172903964593975,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
2025-12-12,VALE,12.720000267028809,1,12.6899995803833,12.251602172851562,11.976179122924805,0.0357828634448469,0.0863088031607579,0.2303498265721288,0.0268106614781792,0.0258709313928569,0.0,0,0.8417364949051511,48659629525.28904,0.024591648388488,0.0603988244191742,0.0551317688024272,0.1117447563420942,0.8280338048844582,49464871794.35296,0.0241913191441165,0.0594155875349003,0.0542342747021182,0.1099256552732186,0.8470766104647387,48352870913.91716,0.024747661873694,0.0607820045521658,0.0554815338633358,0.1124536835605962,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
2025-12-19,VALE,13.229999542236328,1,12.720000267028809,12.6899995803833,12.251602172851562,0.0023641203812081,0.1077904708448389,0.2516997284113282,0.017820714731643,0.0243466267545355,0.0,0,0.8397512219262508,48774666747.19181,0.0245336478914824,0.0602563711041492,0.0550017380724483,0.1114812013618331,0.8417364949051511,48659629525.28904,0.024591648388488,0.0603988244191742,0.0551317688024272,0.1117447563420942,0.8280338048844582,49464871794.35296,0.0241913191441165,0.0594155875349003,0.0542342747021182,0.1099256552732186,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
2025-12-26,VALE,13.260000228881836,1,13.229999542236328,12.720000267028809,12.6899995803833,0.0400942818004081,0.1046928579175523,0.2652294336808078,0.0169323808947575,0.0249584479481006,0.0,0,0.8073799045146537,50730251980.47472,0.0235879076741144,0.0579335663684692,0.0528814926058819,0.1071837460435401,0.8397512219262508,48774666747.19181,0.0245336478914824,0.0602563711041492,0.0550017380724483,0.1114812013618331,0.8417364949051511,48659629525.28904,0.024591648388488,0.0603988244191742,0.0551317688024272,0.1117447563420942,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
2026-01-02,VALE,13.970000267028809,1,13.260000228881836,13.229999542236328,12.720000267028809,0.0022676256752489,0.0823074436962041,0.2987688515576967,0.020641992362861,0.0217514960675678,0.0,0,0.8055532113697724,50845289202.37749,0.0235345401466228,0.0578024919536218,0.0527618484835869,0.1069412433344119,0.8073799045146537,50730251980.47472,0.0235879076741144,0.0579335663684692,0.0528814926058819,0.1071837460435401,0.8397512219262508,48774666747.19181,0.0245336478914824,0.0602563711041492,0.0550017380724483,0.1114812013618331,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
2026-01-09,VALE,14.609999656677246,1,13.970000267028809,13.260000228881836,13.229999542236328,0.0535444966735754,0.1008668817155977,0.3251658265763804,0.0262743331702566,0.0234353354644596,0.0,0,0.7646124239775328,53567774620.94118,0.0223384396396449,0.0548647846731916,0.0500803228057052,0.1015061477441764,0.8055532113697724,50845289202.37749,0.0235345401466228,0.0578024919536218,0.0527618484835869,0.1069412433344119,0.8073799045146537,50730251980.47472,0.0235879076741144,0.0579335663684692,0.0528814926058819,0.1071837460435401,0.0416417175058899,0.1427009197900855,0.3284069063992167,0.2223168743934149,0.0294601899615622,0.0604338046113206,0.0244760704722903,0.0153054768652158,0.0010139296836272,-0.0402223518304865,0.2033640422228562,0.0346879002099458,0.03008309084673,0.1392036294195414,0.2276238073602907,0.2347109031782481,0.0234225462752951,0.0583822077085616,0.0435028574727241,0.0130873082438069,0.0022313881924698,-0.0321560686190987,0.2245886947766726,0.0344755097750683,0.0319789044708138,0.1505859869837732,0.2215790121936199,0.2779691554589184,0.0167086180031163,0.0665248925073777,-0.0882468328598639,0.0150853871149466,-0.0034578389907707,-0.0185789465300251,0.2222941387989931,0.0174157976746973,1
