WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-07-04,APD,286.1576232910156,1,286.0302429199219,274.9729919433594,263.4325866699219,0.0402121346479007,0.0497673633539013,0.0917954232288451,0.0371103474292409,0.0300812332615099,0.0,0,0.2129605996347941,69042818367.41089,-0.0226439191934543,-0.0627538113659203,-0.0250656048075938,0.0222079578478467,0.2201183611618114,66797698848.89962,-0.0234049978807878,-0.0648630128681652,-0.0259080781197975,0.0229543835554637,0.2297612592145408,63994252339.427765,-0.0244303190184592,-0.0677045178529347,-0.0270430536608324,0.0239599642772185,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-07-11,APD,289.43115234375,1,286.1576232910156,286.0302429199219,274.9729919433594,0.0004453388207952,0.0480246738339555,0.1176671817073198,0.0372780166175501,0.0286577705002676,0.0,0,0.2128657751059608,69073574616.12091,-0.0226338365820598,-0.0627258691052135,-0.0250544438972194,0.0221980693560652,0.2129605996347941,69042818367.41089,-0.0226439191934543,-0.0627538113659203,-0.0250656048075938,0.0222079578478467,0.2201183611618114,66797698848.89962,-0.0234049978807878,-0.0648630128681652,-0.0259080781197975,0.0229543835554637,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-07-18,APD,293.2829284667969,1,289.43115234375,286.1576232910156,286.0302429199219,0.011439601067015,0.0986915324428105,0.1126355690542102,0.0213523312963079,0.0285963521160103,0.0,0,0.2104582341652749,69863743076.23085,-0.0223778448041943,-0.0620164309729645,-0.0247710747205697,0.0219470061649425,0.2128657751059608,69073574616.12091,-0.0226338365820598,-0.0627258691052135,-0.0250544438972194,0.0221980693560652,0.2129605996347941,69042818367.41089,-0.0226439191934543,-0.0627538113659203,-0.0250656048075938,0.0222079578478467,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-07-25,APD,276.1410827636719,0,293.2829284667969,289.43115234375,286.1576232910156,0.0133080910325513,0.066588127052162,0.0847602967795009,0.0168890984400823,0.0270561489956465,0.0,0,0.2076942342126631,70793491479.13676,-0.0220839510431653,-0.0612019538727916,-0.024445750080147,0.0216587707141393,0.2104582341652749,69863743076.23085,-0.0223778448041943,-0.0620164309729645,-0.0247710747205697,0.0219470061649425,0.2128657751059608,69073574616.12091,-0.0226338365820598,-0.0627258691052135,-0.0250544438972194,0.0221980693560652,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,0.0273685646854295,0.1098787181933886,0.7605960784313726,0.369112651961554,0.0492715024283252,0.1069671724615833,0.236609639871885,0.0524376746701166,0.0250893249710673,0.0045862750349971,0.379185133899016,0.0551717515780323,1
2025-08-01,APD,282.9919128417969,1,276.1410827636719,293.2829284667969,289.43115234375,-0.0584481537767571,-0.0345738270726099,0.0458061612544415,0.0339012240046058,0.0320797734705247,-0.0584481537767571,1,0.2472432556018041,62842968000.0,-0.0101841147922867,-0.0736359237520417,0.0113584705292722,0.0246726093522508,0.2076942342126631,70793491479.13676,-0.0220839510431653,-0.0612019538727916,-0.024445750080147,0.0216587707141393,0.2104582341652749,69863743076.23085,-0.0223778448041943,-0.0620164309729645,-0.0247710747205697,0.0219470061649425,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
2025-08-08,APD,284.6776733398437,1,282.9919128417969,276.1410827636719,293.2829284667969,0.0248091664216008,-0.0110628205980005,0.0417813331631684,0.0379468373522692,0.0318236251557523,-0.035089037329239,0,0.241257843117829,64402051345.587006,-0.0099375716553763,-0.0718533013050847,0.0110834978868869,0.0240753200807204,0.2472432556018041,62842968000.0,-0.0101841147922867,-0.0736359237520417,0.0113584705292722,0.0246726093522508,0.2076942342126631,70793491479.13676,-0.0220839510431653,-0.0612019538727916,-0.024445750080147,0.0216587707141393,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
2025-08-15,APD,293.3417053222656,1,284.6776733398437,282.9919128417969,276.1410827636719,0.0059569211046299,-0.0164235223659016,0.083290442935487,0.0373836810365693,0.029680553519413,-0.0293411388516169,0,0.2398291995976385,64785689257.46849,-0.0098787248748182,-0.071427811497221,0.0110178653369457,0.0239327545600089,0.241257843117829,64402051345.587006,-0.0099375716553763,-0.0718533013050847,0.0110834978868869,0.0240753200807204,0.2472432556018041,62842968000.0,-0.0101841147922867,-0.0736359237520417,0.0113584705292722,0.0246726093522508,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
2025-08-22,APD,288.2550048828125,0,293.3417053222656,284.6776733398437,282.9919128417969,0.0304345327850101,0.0002004100810641,0.0799595485126853,0.0407902484070597,0.0294356116426895,0.0,0,0.2327457070061558,66757407472.1346,-0.0095869510850484,-0.0693181502282211,0.010692446382043,0.0232258869646368,0.2398291995976385,64785689257.46849,-0.0098787248748182,-0.071427811497221,0.0110178653369457,0.0239327545600089,0.241257843117829,64402051345.587006,-0.0099375716553763,-0.0718533013050847,0.0110834978868869,0.0240753200807204,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
2025-08-29,APD,284.0896301269531,0,288.2550048828125,293.3417053222656,284.6776733398437,-0.017340529311592,0.0438685978844661,0.0579325226602462,0.0215793689636277,0.0302514781347443,-0.017340529311592,0,0.2368528466741438,65599802654.58283,-0.0097561269104715,-0.0705413707471987,0.0108811302948353,0.0236357418354471,0.2327457070061558,66757407472.1346,-0.0095869510850484,-0.0693181502282211,0.010692446382043,0.0232258869646368,0.2398291995976385,64785689257.46849,-0.0098787248748182,-0.071427811497221,0.0110178653369457,0.0239327545600089,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
2025-09-05,APD,286.9907531738281,1,284.0896301269531,288.2550048828125,293.3417053222656,-0.0144503119991021,0.0038789705123831,0.0404508484843744,0.0221055027805358,0.030774842288121,-0.0315402652519121,0,0.2403256426764765,64651860812.52426,-0.0098991736967301,-0.0715756660650294,0.0110406721636343,0.0239822950262189,0.2368528466741438,65599802654.58283,-0.0097561269104715,-0.0705413707471987,0.0108811302948353,0.0236357418354471,0.2327457070061558,66757407472.1346,-0.0095869510850484,-0.0693181502282211,0.010692446382043,0.0232258869646368,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
2025-09-12,APD,284.3738708496094,0,286.9907531738281,284.0896301269531,288.2550048828125,0.0102119990989413,0.0081252590231164,0.0894276854724294,0.0225125548027013,0.0282371681107188,-0.0216503553133037,0,0.2378962691189263,65312079325.76981,-0.0097991061777063,-0.0708521309958379,0.0109290656088231,0.0237398658258339,0.2403256426764765,64651860812.52426,-0.0098991736967301,-0.0715756660650294,0.0110406721636343,0.0239822950262189,0.2368528466741438,65599802654.58283,-0.0097561269104715,-0.0705413707471987,0.0108811302948353,0.0236357418354471,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
2025-09-19,APD,261.4691162109375,0,284.3738708496094,286.9907531738281,284.0896301269531,-0.0091183506620985,-0.0305712904436966,0.0341883718826701,0.0124010121292274,0.026109220445369,-0.0305712904436966,0,0.240085434193257,64716545808.82684,-0.0098892793489097,-0.0715041252923119,0.0110296368738308,0.023958324422632,0.2378962691189263,65312079325.76981,-0.0097991061777063,-0.0708521309958379,0.0109290656088231,0.0237398658258339,0.2403256426764765,64651860812.52426,-0.0098991736967301,-0.0715756660650294,0.0110406721636343,0.0239822950262189,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
2025-09-26,APD,267.8235778808594,1,261.4691162109375,284.3738708496094,286.9907531738281,-0.0805445119491481,-0.092924279607095,-0.0858689852452441,0.0394938876105556,0.0329017271480073,-0.1086534527244015,0,0.2611169787261213,59503981992.28888,-0.010755582711808,-0.0777679046857683,0.0119958358432634,0.0260570796791537,0.240085434193257,64716545808.82684,-0.0098892793489097,-0.0715041252923119,0.0110296368738308,0.023958324422632,0.2378962691189263,65312079325.76981,-0.0097991061777063,-0.0708521309958379,0.0109290656088231,0.0237398658258339,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
2025-10-03,APD,253.6268768310547,0,267.8235778808594,261.4691162109375,284.3738708496094,0.0243029148604896,-0.0572567616735071,-0.0640697430992811,0.0465659219462423,0.0340880798843701,-0.0869911334747713,0,0.2566058384078122,60550064240.18672,-0.010569765829831,-0.0764243615274111,0.0117885919520834,0.0256069092486766,0.2611169787261213,59503981992.28888,-0.010755582711808,-0.0777679046857683,0.0119958358432634,0.0260570796791537,0.240085434193257,64716545808.82684,-0.0098892793489097,-0.0715041252923119,0.0110296368738308,0.023958324422632,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
2025-10-10,APD,249.7989959716797,0,253.6268768310547,267.8235778808594,261.4691162109375,-0.053007659602397,-0.1162541858014679,-0.1237056730858449,0.0464337655646393,0.0362771565794142,-0.135387596685511,0,0.2709693126820923,57340441418.283295,-0.0111614069262454,-0.0807022039862514,0.0124484566624281,0.0270402522486618,0.2566058384078122,60550064240.18672,-0.010569765829831,-0.0764243615274111,0.0117885919520834,0.0256069092486766,0.2611169787261213,59503981992.28888,-0.010755582711808,-0.0777679046857683,0.0119958358432634,0.0260570796791537,0.0235866833416948,0.0977447242520354,0.2615542395871241,0.1269375264349513,0.0171343115909849,0.0394361683457665,0.1267042242855172,0.0359057204788389,-0.0034086190052113,-0.0336565120225833,0.4402639519336711,0.0333180505579813,0.0221825487679077,0.1026758616263741,-0.7982991564364584,0.1229233392953704,-0.0445194467096614,0.0410002861169121,0.0821564680958863,0.0486585770549663,-0.0529597740328094,-0.0469453012252751,0.4243393212237831,-0.0005916718330765,0.0228651679777695,0.1056499324209487,0.2195463073511854,0.3691719639370144,0.0154283658027048,0.1034944169721887,0.1728989219829885,0.0529172455843987,-0.0048554121727657,0.0001124516457923,0.3779774696880341,0.0135516727807042,1
