WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-10,VST,200.79574584960935,1,196.31809997558597,201.43397521972656,206.6495819091797,0,0.075279807854253,64067644929.934784,-0.0018418033022603,0.0258008547342069,0.0051039803376198,0.0372731041169306,0.0733679024561289,65737193493.89827,-0.0017950264337182,0.0251455821604771,0.0049743529137785,0.0363264671501629,0.07151618054645,67439283853.63703,-0.001749722020419,0.0245109364385822,0.0048488059379409,0.0354096286844127,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-10-17,VST,200.9154052734375,1,200.79574584960935,196.31809997558597,201.43397521972656,0,0.0736011053931458,65528907130.36964,-0.0018007320000811,0.0252255084418142,0.0049901641019196,0.0364419323406245,0.075279807854253,64067644929.934784,-0.0018418033022603,0.0258008547342069,0.0051039803376198,0.0372731041169306,0.0733679024561289,65737193493.89827,-0.0017950264337182,0.0251455821604771,0.0049743529137785,0.0363264671501629,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-10-24,VST,187.7816619873047,0,200.9154052734375,200.79574584960935,196.31809997558597,0,0.0735572687265787,65567959271.67544,-0.0017996594878159,0.0252104841810148,0.0049871919704729,0.0364202276008853,0.0736011053931458,65528907130.36964,-0.0018007320000811,0.0252255084418142,0.0049901641019196,0.0364419323406245,0.075279807854253,64067644929.934784,-0.0018418033022603,0.0258008547342069,0.0051039803376198,0.0372731041169306,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-10-31,VST,190.47422790527344,1,187.7816619873047,200.9154052734375,200.79574584960935,0,0.07870197971299,61281812955.512566,-0.0019255305009605,0.0269737450685408,0.0053360040153737,0.0389675155618121,0.0735572687265787,65567959271.67544,-0.0017996594878159,0.0252104841810148,0.0049871919704729,0.0364202276008853,0.0736011053931458,65528907130.36964,-0.0018007320000811,0.0252255084418142,0.0049901641019196,0.0364419323406245,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047,0.1117818374371194,0.2175130061072155,0.5176582450421081,0.3214119832791454,0.0116759332803812,0.075180954535173,0.1457258994115149,0.0113846968493513,-0.0241461477362986,-0.0504103786073603,0.4597299444003177,-0.0082870002647603
2025-11-07,VST,174.20913696289062,0,190.47422790527344,187.7816619873047,200.9154052734375,1,0.0782592311055818,66573615999.0,0.0151561543542288,0.0247094885160618,0.0097936696124451,0.0173041524440749,0.07870197971299,61281812955.512566,-0.0019255305009605,0.0269737450685408,0.0053360040153737,0.0389675155618121,0.0735572687265787,65567959271.67544,-0.0017996594878159,0.0252104841810148,0.0049871919704729,0.0364202276008853,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2025-11-14,VST,168.12591552734375,0,174.20913696289062,190.47422790527344,187.7816619873047,0,0.085565933552378,60888718017.793465,0.0165712143866313,0.0270164991734475,0.0107080592468618,0.0189197611232897,0.0782592311055818,66573615999.0,0.0151561543542288,0.0247094885160618,0.0097936696124451,0.0173041524440749,0.07870197971299,61281812955.512566,-0.0019255305009605,0.0269737450685408,0.0053360040153737,0.0389675155618121,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2025-11-21,VST,178.36764526367188,1,168.12591552734375,174.20913696289062,190.47422790527344,0,0.088661922212799,58762542813.98715,0.017170802209734,0.0279940234241946,0.011095503509164,0.0196043252186457,0.085565933552378,60888718017.793465,0.0165712143866313,0.0270164991734475,0.0107080592468618,0.0189197611232897,0.0782592311055818,66573615999.0,0.0151561543542288,0.0247094885160618,0.0097936696124451,0.0173041524440749,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2025-11-28,VST,166.70982360839844,0,178.36764526367188,168.12591552734375,174.20913696289062,0,0.0835710225324747,62342183236.72487,0.0161848678954447,0.0263866280356853,0.0104584081940832,0.0184786598766623,0.088661922212799,58762542813.98715,0.017170802209734,0.0279940234241946,0.011095503509164,0.0196043252186457,0.085565933552378,60888718017.793465,0.0165712143866313,0.0270164991734475,0.0107080592468618,0.0189197611232897,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2025-12-05,VST,169.6317596435547,1,166.70982360839844,178.36764526367188,168.12591552734375,0,0.0894150463892442,58267598244.25601,0.0173166567767269,0.0282318140710761,0.0111897524464083,0.0197708509482551,0.0835710225324747,62342183236.72487,0.0161848678954447,0.0263866280356853,0.0104584081940832,0.0184786598766623,0.088661922212799,58762542813.98715,0.017170802209734,0.0279940234241946,0.011095503509164,0.0196043252186457,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2025-12-12,VST,162.5812225341797,0,169.6317596435547,166.70982360839844,178.36764526367188,0,0.08787485364386,59288861192.47646,0.0170183737671122,0.0277455152100095,0.0109970066364293,0.0194302939343045,0.0894150463892442,58267598244.25601,0.0173166567767269,0.0282318140710761,0.0111897524464083,0.0197708509482551,0.0835710225324747,62342183236.72487,0.0161848678954447,0.0263866280356853,0.0104584081940832,0.0184786598766623,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2025-12-19,VST,161.44976806640625,0,162.5812225341797,169.6317596435547,166.70982360839844,0,0.0916856606335465,56824589188.745285,0.0177563976159785,0.0289487354591524,0.0114739060908008,0.020272913829145,0.08787485364386,59288861192.47646,0.0170183737671122,0.0277455152100095,0.0109970066364293,0.0194302939343045,0.0894150463892442,58267598244.25601,0.0173166567767269,0.0282318140710761,0.0111897524464083,0.0197708509482551,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2025-12-26,VST,165.00491333007812,1,161.44976806640625,162.5812225341797,169.6317596435547,0,0.0924569388907022,56350556945.85549,0.0179057680116542,0.0291922580566612,0.0115704269014852,0.0204434536664278,0.0916856606335465,56824589188.745285,0.0177563976159785,0.0289487354591524,0.0114739060908008,0.020272913829145,0.08787485364386,59288861192.47646,0.0170183737671122,0.0277455152100095,0.0109970066364293,0.0194302939343045,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2026-01-02,VST,166.1433563232422,1,165.00491333007812,161.44976806640625,162.5812225341797,0,0.0904648885049557,57591404644.40626,0.017519975528119,0.0285632901325627,0.0113211338397756,0.020002984943898,0.0924569388907022,56350556945.85549,0.0179057680116542,0.0291922580566612,0.0115704269014852,0.0204434536664278,0.0916856606335465,56824589188.745285,0.0177563976159785,0.0289487354591524,0.0114739060908008,0.020272913829145,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2026-01-09,VST,166.373046875,1,166.1433563232422,165.00491333007812,161.44976806640625,0,0.0898450055891233,57988754809.88034,0.0173999252666843,0.0283675689432068,0.0112435592407117,0.0198659206216257,0.0904648885049557,57591404644.40626,0.017519975528119,0.0285632901325627,0.0113211338397756,0.020002984943898,0.0924569388907022,56350556945.85549,0.0179057680116542,0.0291922580566612,0.0115704269014852,0.0204434536664278,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2026-01-16,VST,159.90187072753906,0,166.373046875,166.1433563232422,165.00491333007812,0,0.0897209639468956,58068925820.76704,0.0173759026146675,0.0283284041636551,0.0112280361791508,0.0198384933717512,0.0898450055891233,57988754809.88034,0.0173999252666843,0.0283675689432068,0.0112435592407117,0.0198659206216257,0.0904648885049557,57591404644.40626,0.017519975528119,0.0285632901325627,0.0113211338397756,0.020002984943898,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2026-01-23,VST,158.13429260253906,0,159.90187072753906,166.373046875,166.1433563232422,0,0.0933519460216473,55810298788.97066,0.0180791004867259,0.0294748466805393,0.0116824316326514,0.0206413515963412,0.0897209639468956,58068925820.76704,0.0173759026146675,0.0283284041636551,0.0112280361791508,0.0198384933717512,0.0898450055891233,57988754809.88034,0.0173999252666843,0.0283675689432068,0.0112435592407117,0.0198659206216257,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
2026-01-30,VST,149.44613647460938,0,158.13429260253906,159.90187072753906,166.373046875,0,0.0943954061573873,55193363873.16625,0.0182811832654134,0.0298043077022845,0.0118130143598112,0.020872074451691,0.0933519460216473,55810298788.97066,0.0180791004867259,0.0294748466805393,0.0116824316326514,0.0206413515963412,0.0897209639468956,58068925820.76704,0.0173759026146675,0.0283284041636551,0.0112280361791508,0.0198384933717512,0.0390846922672277,0.2156051542860154,0.2096157714745524,0.3004045233060586,0.0171488690163072,0.0303565311338902,0.0037488779766619,0.0120462914255654,-0.021436086270384,-0.0746712256706996,0.4603366649132036,-0.0011835875854813,0.0244848739055208,0.2347323057809527,0.1211764705882352,0.3351704978267688,0.0085723273737744,0.0618084404239624,-0.0250223642172523,0.0180883972107167,-0.0064226917632255,-0.0481832957584019,0.4730509096628742,-0.0249043150002621,0.0402846081406299,0.2382535402978823,0.2256816863275962,0.3485175821650195,-0.0070105681699278,0.063502866267047,0.0013096547750013,0.020089986397405,-0.0226797112064455,-0.0634090195668096,0.46261902270587,-0.0346081406299047
