WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-10-03,C,0,1.2805418495188732,166509200835.65567,-0.23022151213034528,-0.5626475866187596,0.024136804331712256,0.08514244215244704,1.2102123366119422,176185611028.33163,-0.21757735933291214,-0.5317460344984402,0.02281117042727015,0.08046627597596638,1.2189341377527556,174924955660.93433,-0.21914540355410855,-0.5355782406576464,0.02297556677842026,0.08104618318429063,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-10-10,C,0,1.3324833091642763,160018514703.7461,-0.23955977888540286,-0.58546975125627,0.025115843672469194,0.08859599794590589,1.2805418495188732,166509200835.65567,-0.23022151213034528,-0.5626475866187596,0.024136804331712256,0.08514244215244704,1.2102123366119422,176185611028.33163,-0.21757735933291214,-0.5317460344984402,0.02281117042727015,0.08046627597596638,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-10-17,C,0,1.2893804268046751,165367796476.02054,-0.23181055088654273,-0.5665311021640487,0.024303401784656314,0.08573011373502677,1.3324833091642763,160018514703.7461,-0.23955977888540286,-0.58546975125627,0.025115843672469194,0.08859599794590589,1.2805418495188732,166509200835.65567,-0.23022151213034528,-0.5626475866187596,0.024136804331712256,0.08514244215244704,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-10-24,C,0,1.2670597204205902,168280939377.68198,-0.2277976349654487,-0.5567237760049311,0.02388268103840294,0.0842460236579842,1.2893804268046751,165367796476.02054,-0.23181055088654273,-0.5665311021640487,0.024303401784656314,0.08573011373502677,1.3324833091642763,160018514703.7461,-0.23955977888540286,-0.58546975125627,0.025115843672469194,0.08859599794590589,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-10-31,C,0,1.2363938900123472,172454750644.12576,-0.22228439551140744,-0.543249748992584,0.023304663890028346,0.08220707140306839,1.2670597204205902,168280939377.68198,-0.2277976349654487,-0.5567237760049311,0.02388268103840294,0.0842460236579842,1.2893804268046751,165367796476.02054,-0.23181055088654273,-0.5665311021640487,0.024303401784656314,0.08573011373502677,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306,0.007227113255940959,0.029815443696339327,0.09295843520782396,0.09990680990979903,0.0012137980275782052,0.005323226953443171,-0.02441668871074875,0.0007173988342268943,-0.009324484847712122,0.013749152657626931,0.25098759214516275,-0.5265868942962968
2025-11-07,C,1,1.152968614224527,184760450000.0,-0.0027982179086487396,-0.4111702477451208,0.020307376389265126,0.0795137703983726,1.2363938900123472,172454750644.12576,-0.22228439551140744,-0.543249748992584,0.023304663890028346,0.08220707140306839,1.2670597204205902,168280939377.68198,-0.2277976349654487,-0.5567237760049311,0.02388268103840294,0.0842460236579842,0.007432426039981457,0.029304939073212674,0.12203467153284671,0.11772707562356323,0.001419880982790755,0.005791681598253389,0.08714165641226283,0.0006119263190758664,0.001003604575256152,0.031819411725749536,0.2725634111959432,-0.4880602465491632,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306
2025-11-14,C,0,1.158601237761655,183862223737.60544,-0.0028118881056166498,-0.4131789470164133,0.020406584472482923,0.0799022208116329,1.152968614224527,184760450000.0,-0.0027982179086487396,-0.4111702477451208,0.020307376389265126,0.0795137703983726,1.2363938900123472,172454750644.12576,-0.22228439551140744,-0.543249748992584,0.023304663890028346,0.08220707140306839,0.007432426039981457,0.029304939073212674,0.12203467153284671,0.11772707562356323,0.001419880982790755,0.005791681598253389,0.08714165641226283,0.0006119263190758664,0.001003604575256152,0.031819411725749536,0.2725634111959432,-0.4880602465491632,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306
2025-11-21,C,0,1.1773830929721623,180929216048.32037,-0.002857471066817235,-0.4198769090985913,0.020737391571950224,0.08119749988899806,1.158601237761655,183862223737.60544,-0.0028118881056166498,-0.4131789470164133,0.020406584472482923,0.0799022208116329,1.152968614224527,184760450000.0,-0.0027982179086487396,-0.4111702477451208,0.020307376389265126,0.0795137703983726,0.007432426039981457,0.029304939073212674,0.12203467153284671,0.11772707562356323,0.001419880982790755,0.005791681598253389,0.08714165641226283,0.0006119263190758664,0.001003604575256152,0.031819411725749536,0.2725634111959432,-0.4880602465491632,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306
2025-11-28,C,0,1.1216960366296977,189911520629.11734,-0.0027223203641745432,-0.40001785962400715,0.019756568677723185,0.07735707634446463,1.1773830929721623,180929216048.32037,-0.002857471066817235,-0.4198769090985913,0.020737391571950224,0.08119749988899806,1.158601237761655,183862223737.60544,-0.0028118881056166498,-0.4131789470164133,0.020406584472482923,0.0799022208116329,0.007432426039981457,0.029304939073212674,0.12203467153284671,0.11772707562356323,0.001419880982790755,0.005791681598253389,0.08714165641226283,0.0006119263190758664,0.001003604575256152,0.031819411725749536,0.2725634111959432,-0.4880602465491632,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306
2025-12-05,C,0,1.0673007955060028,199590406844.03006,-0.00259030485570386,-0.38061949570234205,0.018798498682013314,0.0736057420409002,1.1216960366296977,189911520629.11734,-0.0027223203641745432,-0.40001785962400715,0.019756568677723185,0.07735707634446463,1.1773830929721623,180929216048.32037,-0.002857471066817235,-0.4198769090985913,0.020737391571950224,0.08119749988899806,0.007432426039981457,0.029304939073212674,0.12203467153284671,0.11772707562356323,0.001419880982790755,0.005791681598253389,0.08714165641226283,0.0006119263190758664,0.001003604575256152,0.031819411725749536,0.2725634111959432,-0.4880602465491632,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306
2025-12-12,C,0,1.039424906182391,204943136087.04333,-0.0025226509649018936,-0.37067843037072934,0.01830751725398821,0.07168329850168999,1.0673007955060028,199590406844.03006,-0.00259030485570386,-0.38061949570234205,0.018798498682013314,0.0736057420409002,1.1216960366296977,189911520629.11734,-0.0027223203641745432,-0.40001785962400715,0.019756568677723185,0.07735707634446463,0.007432426039981457,0.029304939073212674,0.12203467153284671,0.11772707562356323,0.001419880982790755,0.005791681598253389,0.08714165641226283,0.0006119263190758664,0.001003604575256152,0.031819411725749536,0.2725634111959432,-0.4880602465491632,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306
2025-12-19,C,0,1.0117334761078813,210552487419.4094,-0.00245544475079111,-0.3608031466694372,0.01781978472914554,0.0697735760809907,1.039424906182391,204943136087.04333,-0.0025226509649018936,-0.37067843037072934,0.01830751725398821,0.07168329850168999,1.0673007955060028,199590406844.03006,-0.00259030485570386,-0.38061949570234205,0.018798498682013314,0.0736057420409002,0.007432426039981457,0.029304939073212674,0.12203467153284671,0.11772707562356323,0.001419880982790755,0.005791681598253389,0.08714165641226283,0.0006119263190758664,0.001003604575256152,0.031819411725749536,0.2725634111959432,-0.4880602465491632,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306
2025-12-26,C,0,0.9650200087217136,220744645784.2619,-0.002342072661210883,-0.34414424744075117,0.016997014748284783,0.06655201057224194,1.0117334761078813,210552487419.4094,-0.00245544475079111,-0.3608031466694372,0.01781978472914554,0.0697735760809907,1.039424906182391,204943136087.04333,-0.0025226509649018936,-0.37067843037072934,0.01830751725398821,0.07168329850168999,0.007432426039981457,0.029304939073212674,0.12203467153284671,0.11772707562356323,0.001419880982790755,0.005791681598253389,0.08714165641226283,0.0006119263190758664,0.001003604575256152,0.031819411725749536,0.2725634111959432,-0.4880602465491632,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306
2026-01-02,C,0,0.9790034597383808,217591672308.21243,-0.0023760100490780004,-0.34913100852680373,0.017243306971258525,0.06751637065958395,0.9650200087217136,220744645784.2619,-0.002342072661210883,-0.34414424744075117,0.016997014748284783,0.06655201057224194,1.0117334761078813,210552487419.4094,-0.00245544475079111,-0.3608031466694372,0.01781978472914554,0.0697735760809907,0.007432426039981457,0.029304939073212674,0.12203467153284671,0.11772707562356323,0.001419880982790755,0.005791681598253389,0.08714165641226283,0.0006119263190758664,0.001003604575256152,0.031819411725749536,0.2725634111959432,-0.4880602465491632,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306
2026-01-09,C,0,0.9578610944245003,222394459113.0804,-0.002324698205440101,-0.34159124423766657,0.016870923920331255,0.06605830045671282,0.9790034597383808,217591672308.21243,-0.0023760100490780004,-0.34913100852680373,0.017243306971258525,0.06751637065958395,0.9650200087217136,220744645784.2619,-0.002342072661210883,-0.34414424744075117,0.016997014748284783,0.06655201057224194,0.007432426039981457,0.029304939073212674,0.12203467153284671,0.11772707562356323,0.001419880982790755,0.005791681598253389,0.08714165641226283,0.0006119263190758664,0.001003604575256152,0.031819411725749536,0.2725634111959432,-0.4880602465491632,0.007166463573654134,0.028780990116652062,0.12322912731394031,0.11234556134059309,0.0015323482178397512,0.005638706736737186,0.09023870945751025,0.0006691393685764527,0.015479042783741782,0.03863927173235035,0.2749892098893842,-0.52945700198111,0.007347033692991755,0.028475882609675734,0.13205672039752758,0.10674865597792474,0.0015803919403122053,0.005345697782424705,0.05714426662171995,0.0005899248458301219,0.02441052236153488,0.03146823233317027,0.29118332624282817,-0.5487039930562306
