WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,VST,0,0.10377699394010272,46493927187.60827,-0.003634883311062665,0.053103709437951,-0.00576419365304612,0.05217885747123092,0.10479740935586418,46041214469.48732,-0.003670624286246849,0.05362586605173651,-0.005820871649196187,0.052691920227425186,0.12090880104316279,39906110708.0,-0.004234940388869329,0.06187022378768268,-0.006715763456905208,0.06079269457631356,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-05-30,VST,0,0.10221939959476929,47202390340.071045,-0.0035803271567908827,0.05230667307761355,-0.005677678568165424,0.051395702262572084,0.10377699394010272,46493927187.60827,-0.003634883311062665,0.053103709437951,-0.00576419365304612,0.05217885747123092,0.10479740935586418,46041214469.48732,-0.003670624286246849,0.05362586605173651,-0.005820871649196187,0.052691920227425186,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-06-06,VST,0,0.09453617211848722,51038664797.56098,-0.0033112151477770655,0.048375089940009317,-0.005250921062747062,0.04753259141128498,0.10221939959476929,47202390340.071045,-0.0035803271567908827,0.05230667307761355,-0.005677678568165424,0.051395702262572084,0.10377699394010272,46493927187.60827,-0.003634883311062665,0.053103709437951,-0.00576419365304612,0.05217885747123092,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-06-13,VST,0,0.09446543736178042,51076882029.57642,-0.0033087375987856773,0.04833889426864992,-0.005246992168488529,0.04749702612221333,0.09453617211848722,51038664797.56098,-0.0033112151477770655,0.048375089940009317,-0.005250921062747062,0.04753259141128498,0.10221939959476929,47202390340.071045,-0.0035803271567908827,0.05230667307761355,-0.005677678568165424,0.051395702262572084,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-06-20,VST,0,0.08867298325441604,54413416836.967735,-0.0031058516414500126,0.045374838477751964,-0.004925255857447358,0.04458459220211675,0.09446543736178042,51076882029.57642,-0.0033087375987856773,0.04833889426864992,-0.005246992168488529,0.04749702612221333,0.09453617211848722,51038664797.56098,-0.0033112151477770655,0.048375089940009317,-0.005250921062747062,0.04753259141128498,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-06-27,VST,0,0.08415386744568927,57335451672.66293,-0.00294756551260549,0.04306236242972162,-0.004674245901646576,0.04231239013953206,0.08867298325441604,54413416836.967735,-0.0031058516414500126,0.045374838477751964,-0.004925255857447358,0.04458459220211675,0.09446543736178042,51076882029.57642,-0.0033087375987856773,0.04833889426864992,-0.005246992168488529,0.04749702612221333,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-07-04,VST,0,0.08539734652560545,56500584576.750015,-0.0029911194948864916,0.04369866291641863,-0.004743313755204614,0.0429376088437552,0.08415386744568927,57335451672.66293,-0.00294756551260549,0.04306236242972162,-0.004674245901646576,0.04231239013953206,0.08867298325441604,54413416836.967735,-0.0031058516414500126,0.045374838477751964,-0.004925255857447358,0.04458459220211675,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-07-11,VST,0,0.08349460570111995,57788164390.783875,-0.0029244742722257556,0.04272501170488397,-0.004637627839979305,0.04198091470070819,0.08539734652560545,56500584576.750015,-0.0029911194948864916,0.04369866291641863,-0.004743313755204614,0.0429376088437552,0.08415386744568927,57335451672.66293,-0.00294756551260549,0.04306236242972162,-0.004674245901646576,0.04231239013953206,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-07-18,VST,0,0.08503896279333878,56738697668.804924,-0.0029785667797045086,0.04351527443248776,-0.00472340767432431,0.04275741424593573,0.08349460570111995,57788164390.783875,-0.0029244742722257556,0.04272501170488397,-0.004637627839979305,0.04198091470070819,0.08539734652560545,56500584576.750015,-0.0029911194948864916,0.04369866291641863,-0.004743313755204614,0.0429376088437552,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-07-25,VST,0,0.08539734652560545,56500584576.750015,-0.0029911194948864916,0.04369866291641863,-0.004743313755204614,0.0429376088437552,0.08503896279333878,56738697668.804924,-0.0029785667797045086,0.04351527443248776,-0.00472340767432431,0.04275741424593573,0.08349460570111995,57788164390.783875,-0.0029244742722257556,0.04272501170488397,-0.004637627839979305,0.04198091470070819,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-08-01,VST,0,0.07889146599784522,61159973882.74907,-0.0027632451302872212,0.040369539802835204,-0.0043819508574968954,0.039666465598087564,0.08539734652560545,56500584576.750015,-0.0029911194948864916,0.04369866291641863,-0.004743313755204614,0.0429376088437552,0.08503896279333878,56738697668.804924,-0.0029785667797045086,0.04351527443248776,-0.00472340767432431,0.04275741424593573,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392,0.06264850308886424,0.12462942010512296,0.359053126129382,0.19166612578697995,0.04984423676012461,0.05826160434240866,0.18572546564407574,0.018084376155024024,0.00491050213844448,-0.054305929563334916,0.4174454828660436,0.022994878293468503
2025-08-08,VST,1,0.07332071728748625,65779498325.0,-0.0017938719966666757,0.025129410258389957,0.004971153753474601,0.036303104474915436,0.07889146599784522,61159973882.74907,-0.0027632451302872212,0.040369539802835204,-0.0043819508574968954,0.039666465598087564,0.08539734652560545,56500584576.750015,-0.0029911194948864916,0.04369866291641863,-0.004743313755204614,0.0429376088437552,0.024484873905520895,0.23473230578095275,0.12117647058823529,0.33517049782676883,0.008572327373774445,0.06180844042396242,-0.025022364217252395,0.01808839721071672,-0.006422691763225502,-0.04818329575840193,0.4730509096628742,-0.02490431500026215,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392
2025-08-15,VST,0,0.07510050617048737,64220605771.30064,-0.001837416489346363,0.025739402177029986,0.005091823661154752,0.0371843269199925,0.07332071728748625,65779498325.0,-0.0017938719966666757,0.025129410258389957,0.004971153753474601,0.036303104474915436,0.07889146599784522,61159973882.74907,-0.0027632451302872212,0.040369539802835204,-0.0043819508574968954,0.039666465598087564,0.024484873905520895,0.23473230578095275,0.12117647058823529,0.33517049782676883,0.008572327373774445,0.06180844042396242,-0.025022364217252395,0.01808839721071672,-0.006422691763225502,-0.04818329575840193,0.4730509096628742,-0.02490431500026215,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392
2025-08-22,VST,0,0.07780942191396241,61984781294.64863,-0.0019036930926492979,0.026667836289400757,0.005275488485562038,0.0385255856376824,0.07510050617048737,64220605771.30064,-0.001837416489346363,0.025739402177029986,0.005091823661154752,0.0371843269199925,0.07332071728748625,65779498325.0,-0.0017938719966666757,0.025129410258389957,0.004971153753474601,0.036303104474915436,0.024484873905520895,0.23473230578095275,0.12117647058823529,0.33517049782676883,0.008572327373774445,0.06180844042396242,-0.025022364217252395,0.01808839721071672,-0.006422691763225502,-0.04818329575840193,0.4730509096628742,-0.02490431500026215,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392
2025-08-29,VST,0,0.0783648827259546,61545424841.20394,-0.0019172830523870295,0.02685821089487932,0.005313148797716599,0.038800609568645984,0.07780942191396241,61984781294.64863,-0.0019036930926492979,0.026667836289400757,0.005275488485562038,0.0385255856376824,0.07510050617048737,64220605771.30064,-0.001837416489346363,0.025739402177029986,0.005091823661154752,0.0371843269199925,0.024484873905520895,0.23473230578095275,0.12117647058823529,0.33517049782676883,0.008572327373774445,0.06180844042396242,-0.025022364217252395,0.01808839721071672,-0.006422691763225502,-0.04818329575840193,0.4730509096628742,-0.02490431500026215,0.0402846081406299,0.23825354029788237,0.22568168632759622,0.34851758216501955,-0.007010568169927802,0.06350286626704708,0.0013096547750013096,0.020089986397405044,-0.022679711206445536,-0.06340901956680967,0.46261902270587,-0.034608140629904784,0.1117818374371194,0.21751300610721555,0.5176582450421081,0.3214119832791454,0.011675933280381254,0.07518095453517304,0.1457258994115149,0.011384696849351337,-0.02414614773629865,-0.05041037860736034,0.4597299444003177,-0.008287000264760392
