WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-09-19,MU,0,0.3595088044528637,141159268900.89203,0.011837692367004321,0.06476372448782376,0.013353710419989914,0.044099123270258465,0.3720846390787017,136388323166.61696,0.012251781979595462,0.06702919859812191,0.013820831257652572,0.045641737177128515,0.4453289821655257,113956203239.28821,0.014663528202068917,0.08022380300617238,0.016541442645661226,0.054626249585804316,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-09-26,MU,0,0.3719899829803174,136423028366.02232,0.012248665199813005,0.06701214677240604,0.013817315321153508,0.045630126193199255,0.3595088044528637,141159268900.89203,0.011837692367004321,0.06476372448782376,0.013353710419989914,0.044099123270258465,0.3720846390787017,136388323166.61696,0.012251781979595462,0.06702919859812191,0.013820831257652572,0.045641737177128515,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064,0.04685072976868502,0.13304051406050119,0.2496268228269606,0.158314429091909,0.026168119673668156,0.057410324097695156,0.12049987456096337,0.04486363191111235,-0.019227270819048153,-0.09051090804774632,0.20113068666825262,0.21659366647542017
2025-10-03,MU,1,0.3978274281685175,136152000000.0,0.0005288207297726071,0.06558111522416123,0.023510488277807155,0.06271666960455961,0.3719899829803174,136423028366.02232,0.012248665199813005,0.06701214677240604,0.013817315321153508,0.045630126193199255,0.3595088044528637,141159268900.89203,0.011837692367004321,0.06476372448782376,0.013353710419989914,0.044099123270258465,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-10-10,MU,0,0.41147535269763325,131636074056.1838,0.0005469625292020602,0.06783095032284994,0.02431704244410826,0.06486823662300545,0.3978274281685175,136152000000.0,0.0005288207297726071,0.06558111522416123,0.023510488277807155,0.06271666960455961,0.3719899829803174,136423028366.02232,0.012248665199813005,0.06701214677240604,0.013817315321153508,0.045630126193199255,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-10-17,MU,0,0.36922583633993433,146698834883.624,0.0004908014440408986,0.06086619574779421,0.021820214199651616,0.05820768792590601,0.41147535269763325,131636074056.1838,0.0005469625292020602,0.06783095032284994,0.02431704244410826,0.06486823662300545,0.3978274281685175,136152000000.0,0.0005288207297726071,0.06558111522416123,0.023510488277807155,0.06271666960455961,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-10-24,MU,0,0.34117398001864635,158760641702.62836,0.00045351290614497437,0.05624189915233995,0.020162427952361985,0.05378537091072134,0.36922583633993433,146698834883.624,0.0004908014440408986,0.06086619574779421,0.021820214199651616,0.05820768792590601,0.41147535269763325,131636074056.1838,0.0005469625292020602,0.06783095032284994,0.02431704244410826,0.06486823662300545,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-10-31,MU,0,0.33393182792432297,162203765770.64435,0.0004438861185369012,0.055048043783555434,0.019734437019953067,0.05264366064148055,0.34117398001864635,158760641702.62836,0.00045351290614497437,0.05624189915233995,0.020162427952361985,0.05378537091072134,0.36922583633993433,146698834883.624,0.0004908014440408986,0.06086619574779421,0.021820214199651616,0.05820768792590601,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-11-07,MU,0,0.31407165070787996,172460646727.9634,0.000417486547603939,0.05177413032716071,0.018560756095558455,0.04951274486097271,0.33393182792432297,162203765770.64435,0.0004438861185369012,0.055048043783555434,0.019734437019953067,0.05264366064148055,0.34117398001864635,158760641702.62836,0.00045351290614497437,0.05624189915233995,0.020162427952361985,0.05378537091072134,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-11-14,MU,0,0.3027343759146507,178919225265.88336,0.0004024162294074559,0.04990520156082186,0.01789075486573981,0.047725446984864806,0.31407165070787996,172460646727.9634,0.000417486547603939,0.05177413032716071,0.018560756095558455,0.04951274486097271,0.33393182792432297,162203765770.64435,0.0004438861185369012,0.055048043783555434,0.019734437019953067,0.05264366064148055,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-11-21,MU,0,0.36034107306174623,150315920246.8117,0.00047899117992145724,0.05940155896553738,0.021295149540674786,0.05680702340762949,0.3027343759146507,178919225265.88336,0.0004024162294074559,0.04990520156082186,0.01789075486573981,0.047725446984864806,0.31407165070787996,172460646727.9634,0.000417486547603939,0.05177413032716071,0.018560756095558455,0.04951274486097271,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-11-28,MU,0,0.3159841335900131,171416834714.4881,0.0004200287569183226,0.052089399590606975,0.018673778484660425,0.04981424382396606,0.36034107306174623,150315920246.8117,0.00047899117992145724,0.05940155896553738,0.021295149540674786,0.05680702340762949,0.3027343759146507,178919225265.88336,0.0004024162294074559,0.04990520156082186,0.01789075486573981,0.047725446984864806,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-12-05,MU,0,0.3149984241498055,171953241182.69385,0.0004187184812847041,0.05192690721376559,0.01861552581378247,0.049658848773473444,0.3159841335900131,171416834714.4881,0.0004200287569183226,0.052089399590606975,0.018673778484660425,0.04981424382396606,0.36034107306174623,150315920246.8117,0.00047899117992145724,0.05940155896553738,0.021295149540674786,0.05680702340762949,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-12-12,MU,0,0.3098777753606652,174794723296.8148,0.0004119117479178047,0.05108277773830664,0.018312909792845736,0.04885158910375187,0.3149984241498055,171953241182.69385,0.0004187184812847041,0.05192690721376559,0.01861552581378247,0.049658848773473444,0.3159841335900131,171416834714.4881,0.0004200287569183226,0.052089399590606975,0.018673778484660425,0.04981424382396606,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251,0.040559593719628216,0.15680509616562538,0.22016639761579535,0.1975545126584299,0.021669199074644437,0.06733395305935679,0.11161325664201589,0.043885945820157965,-0.03229162388950488,-0.11499869957428169,0.2047006967544112,0.23013428606628064
2025-12-19,MU,1,0.2270129418917745,259042500000.0,0.011666039356476254,0.045988592605460496,0.02022834090931025,0.045973151123850337,0.3098777753606652,174794723296.8148,0.0004119117479178047,0.05108277773830664,0.018312909792845736,0.04885158910375187,0.3149984241498055,171953241182.69385,0.0004187184812847041,0.05192690721376559,0.01861552581378247,0.049658848773473444,0.08900675809284526,0.2436226434270034,0.45034083412739134,0.3270939686141047,0.06095078573007177,0.15129071599166624,0.2030478162914037,0.06268392830140396,-0.03688453083016366,-0.1254260157494969,0.14531644391713486,0.2047783554919682,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251
2025-12-26,MU,0,0.21197121649233708,277424458721.85614,0.010893055406588489,0.0429414192781895,0.018888024596467136,0.04292700093880288,0.2270129418917745,259042500000.0,0.011666039356476254,0.045988592605460496,0.02022834090931025,0.045973151123850337,0.3098777753606652,174794723296.8148,0.0004119117479178047,0.05108277773830664,0.018312909792845736,0.04885158910375187,0.08900675809284526,0.2436226434270034,0.45034083412739134,0.3270939686141047,0.06095078573007177,0.15129071599166624,0.2030478162914037,0.06268392830140396,-0.03688453083016366,-0.1254260157494969,0.14531644391713486,0.2047783554919682,0.06104012174207107,0.19542223448565835,0.3317719840919134,0.26405907218149716,0.03866035411483369,0.11219730116809229,0.1927797625907572,0.06833498393681006,-0.030544216043865795,-0.10852919152636537,0.18452136525036836,0.20999299499987922,0.04474661020192099,0.17360285374554102,0.23320073110418235,0.22588945080294562,0.024044287408956977,0.08606863368636451,0.18326164063089578,0.0374759238236157,-0.03474622753421687,-0.1144814214829649,0.20588798040741355,0.2268454150031251
